search_spot_lat,search_spot_lon,search_radius,id,Name,Latitude,Longitude,Category
52.50112454557012,13.355752371140245,666.6666666666666,4b7f0341f964a520491030e3,Motel One Berlin-Tiergarten,52.50241963,13.34779339,Hotel
52.50112454557012,13.355752371140245,666.6666666666666,52b30a0e498e6177a45fb8bc,Nafis,52.49618711270331,13.35937223407333,Persian Restaurant
52.50112454557012,13.355752371140245,666.6666666666666,4d1c918d8860a0939441bc34,frontplay,52.49797478968596,13.348696394384682,Men's Store
52.50112454557012,13.355752371140245,666.6666666666666,4b56f328f964a520542028e3,Amrit,52.497241,13.3549351,Indian Restaurant
52.50112454557012,13.355752371140245,666.6666666666666,517b9648e4b0a7bf5beceb71,Café Kalwil,52.49768525570815,13.347861483690489,Café
52.50112454557012,13.355752371140245,666.6666666666666,4adcda87f964a520354921e3,April,52.496746037196246,13.351683774104766,Breakfast Spot
52.50112454557012,13.355752371140245,666.6666666666666,4e45938daeb70e74f488989a,Zsa Zsa Burger,52.497949,13.348012,Burger Joint
52.50112454557012,13.355752371140245,666.6666666666666,50d2fff9e4b0c5ed3da2cf53,Sofram,52.49697214964744,13.36175958444267,Turkish Restaurant
52.50112454557012,13.355752371140245,666.6666666666666,4d4c3395a33fb1f7c7e8bb80,Sakura,52.50251743082108,13.351221767484894,Asian Restaurant
52.50112454557012,13.355752371140245,666.6666666666666,4b55a471f964a5202bea27e3,Tori-Katsu,52.49614362899209,13.359823555782128,Fast Food Restaurant
52.50112454557012,13.355752371140245,666.6666666666666,4bb1266ff964a5209a7e3ce3,Hotel Sylter Hof,52.50320757474946,13.347403549414594,Hotel
52.50112454557012,13.355752371140245,666.6666666666666,501e8eb2e4b0c118b5d3ee1e,Motzki,52.49804411674095,13.348881646590456,Convenience Store
52.50112454557012,13.355752371140245,666.6666666666666,4c24e642f1272d7f1fd083c5,Ristorante Sorriso,52.50372278841473,13.34790587425232,Italian Restaurant
52.50112454557012,13.355752371140245,666.6666666666666,5bf00409ba57b4002c5b7ea3,Black Pug,52.497674,13.347937,American Restaurant
52.50112454557012,13.355752371140245,666.6666666666666,4bad28e9f964a52003343be3,Blond Bar,52.49939993139982,13.34922414636672,Gay Bar
52.50112454557012,13.355752371140245,666.6666666666666,57496037cd10a71412fbb50c,Bolu,52.500395246116256,13.348442316055296,Grocery Store
52.50112454557012,13.355752371140245,666.6666666666666,4b4eee72f964a52047f726e3,SPEISEKAMMER im Eldorado,52.49795266805338,13.34859516300711,Organic Grocery
52.50112454557012,13.355752371140245,666.6666666666666,4cb9c99d9552b60c94bbd58b,Tom's Hotel,52.4978569944502,13.348193625012902,Hotel
52.50112454557012,13.355752371140245,666.6666666666666,4adcda8cf964a520144a21e3,Urania,52.50121663745142,13.347652762131831,Event Space
52.50112454557012,13.355752371140245,666.6666666666666,4b642b43f964a5203ea22ae3,Conrad Electronic,52.50088061120946,13.347364520854931,Electronics Store
52.50112454557012,13.355752371140245,666.6666666666666,4be1d8daedbb0f47b0e2a615,Golden Tulip Berlin - Hotel Hamburg,52.50416687706999,13.348828554153442,Hotel
52.50112454557012,13.355752371140245,666.6666666666666,5731cb77498e95286784116e,kimiko sushi bar,52.503519,13.34715,Sushi Restaurant
52.50112454557012,13.355752371140245,666.6666666666666,4adcda79f964a520774621e3,Kleine Nachtrevue,52.50352648427524,13.347975064355984,Bar
52.50112454557012,13.355752371140245,666.6666666666666,4e314d2618a837634f31439e,Pucci Restaurant & Cafe,52.50364411,13.34734821,German Restaurant
52.50112454557012,13.355752371140245,666.6666666666666,4dfdf8077d8b30508019dcd3,Scheune,52.49783127392575,13.348193472160998,Gay Bar
52.50112454557012,13.355752371140245,666.6666666666666,4cc52a33b3de9c74aa77b3c9,Nano Café,52.50364694294476,13.347640508633631,Café
52.50112454557012,13.355752371140245,666.6666666666666,4d4422f64e5d37047bb7e793,Netto Marken-Discount,52.5037301,13.3488097,Supermarket
52.50112454557012,13.355752371140245,666.6666666666666,4ae0ced2f964a520b68221e3,Quentin Design Hotel,52.498293278051264,13.348308356190588,Hotel
52.50112454557012,13.355752371140245,666.6666666666666,4d815116208a548127a18567,An der Urania,52.50155727509596,13.347275530160706,Plaza
52.50112454557012,13.355752371140245,666.6666666666666,5606e8a4498e40063d0668d6,Elements,52.5055052088932,13.355143868037183,Breakfast Spot
52.50112454557012,13.355752371140245,666.6666666666666,546af9a2498ed2b8b61571ee,JugendKulturZentrum Pumpe,52.50524910665133,13.358302147574046,Recreation Center
52.50112454557012,13.355752371140245,666.6666666666666,4c937c20fc9a224b2a01fbf1,Rosado,52.50091945611532,13.34612987855825,Argentinian Restaurant
52.50112454557012,13.355752371140245,666.6666666666666,5075afe9e4b03e64d90463d3,Esplanade Spa & Fitnesslounge,52.50593980335564,13.35540791956348,Gym / Fitness Center
52.50112454557012,13.355752371140245,666.6666666666666,5220b8b311d2113dce1a749e,cine plus Media Service GmbH & Co. KG,52.50618385670955,13.35776708260255,Camera Store
52.50112454557012,13.355752371140245,666.6666666666666,52a83c3411d2340cfc1bb160,Bosch Software Innovations,52.50526401804307,13.361456394195557,IT Services
52.50112454557012,13.355752371140245,666.6666666666666,5069e9ac498e824060550df7,H Hiroshimasteg,52.506491738568975,13.357175588607788,Bus Stop
52.49380448316514,13.44359312,666.6666666666666,4d5ec4d95b276dcbea9ffec5,De Noantri,52.493411,13.445528,Italian Restaurant
52.49380448316514,13.44359312,666.6666666666666,4c7fdd0ed4e237048b6a4f88,Treptower Klause,52.49271830341639,13.44495461559434,German Restaurant
52.49380448316514,13.44359312,666.6666666666666,55aa70ea498efb5179a1b335,Farina,52.491661,13.446347,Pizza Place
52.49380448316514,13.44359312,666.6666666666666,4db82521fa8c377d83b7e93b,Five Elephant,52.49332943821452,13.438029659465531,Coffee Shop
52.49380448316514,13.44359312,666.6666666666666,4e09d803d4c03ae0b9d987d9,Schleuseninsel,52.49518619709161,13.44607570699774,Park
52.49380448316514,13.44359312,666.6666666666666,4c1bc0778b3aa59317bb975f,Cooler Platz am Kanal,52.4913296394866,13.439886797635054,Rest Area
52.49380448316514,13.44359312,666.6666666666666,5d91e25a7ebe140008a6988e,Safari Falafel,52.490836,13.4477,Falafel Restaurant
52.49380448316514,13.44359312,666.6666666666666,4adcda7af964a520014721e3,Konrad Tönz,52.49755548845145,13.441333964791443,Bar
52.49380448316514,13.44359312,666.6666666666666,5278e37c11d2363ca1173e30,Peace Yoga Berlin,52.491944935934846,13.436567388910188,Yoga Studio
52.49380448316514,13.44359312,666.6666666666666,4c114c86416620a16fdbd8e4,USCHI nation,52.49424327902828,13.435198224614943,Bar
52.49380448316514,13.44359312,666.6666666666666,55bbce23498ec82f69a393c0,PIZZA-BACK-KIEZ,52.49383424263303,13.43608958087457,Pizza Place
52.49380448316514,13.44359312,666.6666666666666,57caa0a5498eb312c6cf50c2,Five Elephant Roastery,52.493296,13.438143,Coffee Shop
52.49380448316514,13.44359312,666.6666666666666,4c753299604a3704e5eb8149,Pavillon am Ufer,52.49166917576547,13.435406297125612,Snack Place
52.49380448316514,13.44359312,666.6666666666666,4d2875ee3c7954810e55ce9b,Kinderbauernhof im Görli,52.495612891879205,13.438439693770414,Farm
52.49380448316514,13.44359312,666.6666666666666,5b9e4ca8c97f28002c361d00,Neue Republik Reger,52.49034578063774,13.44900369644165,Vegetarian / Vegan Restaurant
52.49380448316514,13.44359312,666.6666666666666,4b0a7d1af964a5205e2423e3,Trattoria Venezia,52.49338304537975,13.434560431165483,Trattoria/Osteria
52.49380448316514,13.44359312,666.6666666666666,51504781b0edeef4081d47f3,Our/Berlin,52.49654186459513,13.452159809036988,Distillery
52.49380448316514,13.44359312,666.6666666666666,4bd97e2c0115c9b6bc6d7780,Il Sogno,52.49071126332193,13.448221244882069,Italian Restaurant
52.49380448316514,13.44359312,666.6666666666666,4da98e378154abafc295d4ad,Fashion Killers,52.49894760363617,13.44095850776128,Record Shop
52.49380448316514,13.44359312,666.6666666666666,5172aa01e4b0ffeb8bde5a59,Missis Miller,52.48873013384088,13.439044970689638,Café
52.49380448316514,13.44359312,666.6666666666666,4fa6b8b8e4b0bbcd4ae09afc,Kumru Kuruyemis,52.499318403575785,13.440096121694314,Gourmet Shop
52.49380448316514,13.44359312,666.6666666666666,587a82452b04f82f1b70eb29,Festsaal Kreuzberg,52.496958,13.450877,Rock Club
52.49380448316514,13.44359312,666.6666666666666,4c0bdc61bbc676b0c0234cd5,Schlesischer Busch,52.49563070760855,13.450752817589091,Park
52.49380448316514,13.44359312,666.6666666666666,59d8fd937247507dcdecaffd,The Boat Kaffee,52.498008,13.441863,Café
52.49380448316514,13.44359312,666.6666666666666,59b27b47f8cbd420f5a27e22,Soup GUERILLA,52.49873340996778,13.446625636223825,Soup Place
52.49380448316514,13.44359312,666.6666666666666,5ad9fde1ff03063a3328ebc8,DingsDums Dumplings,52.496123,13.435186,Dim Sum Restaurant
52.49380448316514,13.44359312,666.6666666666666,5332cd87498e65d81c06298c,INFARM,52.49412934395213,13.43722877792627,Food Service
52.49380448316514,13.44359312,666.6666666666666,5247210511d2727cebf94a92,Oberhafen-Kantine,52.49601720131809,13.452492177748352,Speakeasy
52.49380448316514,13.44359312,666.6666666666666,4adcda7af964a520e64621e3,Mysliwska,52.499398429078006,13.445149117443302,Bar
52.49380448316514,13.44359312,666.6666666666666,4bc1fd6e4cdfc9b6c0519521,Cortina Bob,52.49621640985512,13.435204692151816,Rock Club
52.49380448316514,13.44359312,666.6666666666666,518f7f51498e757a5ef59f57,Gloria Resto-Bar,52.49624314384604,13.441603266996044,Argentinian Restaurant
52.49380448316514,13.44359312,666.6666666666666,57c9c2f2498ea02d4aa34c56,Barkin' Kitchen,52.49395823510375,13.43772768974304,Restaurant
52.49380448316514,13.44359312,666.6666666666666,51470753e4b0df5d6612d073,GLOGAUAIR,52.49210483471732,13.435875373271774,Art Gallery
52.49380448316514,13.44359312,666.6666666666666,4adcda78f964a520514621e3,Lido,52.499130040042914,13.445073127134188,Rock Club
52.49380448316514,13.44359312,666.6666666666666,4db436cf6e8179a913788df9,Oberschleuse,52.49793773027959,13.449276438628608,Canal Lock
52.49380448316514,13.44359312,666.6666666666666,4dcd08ceae603b786d0b8e00,Unka Köfte Burger,52.49811296236099,13.443148461883602,Middle Eastern Restaurant
52.49380448316514,13.44359312,666.6666666666666,4b48b438f964a5206d5326e3,Homes,52.49841748425645,13.44691417435472,Bar
52.49380448316514,13.44359312,666.6666666666666,5bdcb3c0e0c0c9002cb0c818,Exbar,52.499102,13.440439,Bar
52.49380448316514,13.44359312,666.6666666666666,4adcda90f964a520514b21e3,Der Berg Ruft,52.49811181330472,13.448559700232384,Sporting Goods Shop
52.49380448316514,13.44359312,666.6666666666666,4f760bbde4b00af693a91d50,Kalle Klein,52.48960207455488,13.440141251263642,Restaurant
52.49380448316514,13.44359312,666.6666666666666,5013c3b0e4b0adaeb0c4015d,Where Is Jesus,52.49824381886838,13.442880842052526,Café
52.49380448316514,13.44359312,666.6666666666666,4b9a2809f964a520caa135e3,Toros Pizza,52.499470188241176,13.440562481053444,Pizza Place
52.49380448316514,13.44359312,666.6666666666666,5b0d37bea2a6ce002cc444a9,Zaza,52.498792,13.44643,Middle Eastern Restaurant
52.49380448316514,13.44359312,666.6666666666666,500b0183e4b00d76e4cd16f9,Pink Cadillac,52.49834,13.442615,Thrift / Vintage Store
52.49380448316514,13.44359312,666.6666666666666,4ca71715b7106dcbef4164a5,LPG BioMarkt,52.49217171114259,13.451129356252247,Organic Grocery
52.49380448316514,13.44359312,666.6666666666666,4c6bfc541fb2a143fd23fae6,Rudimarie,52.48894669630567,13.438977133841703,Café
52.49380448316514,13.44359312,666.6666666666666,5adcd218175562147721a05a,Capperi,52.49115746139668,13.43521954158409,Italian Restaurant
52.49380448316514,13.44359312,666.6666666666666,4c9bb0c75d12199c222948ca,Hostel X Berger,52.4980808,13.44684758,Hotel
52.49380448316514,13.44359312,666.6666666666666,5b5b07494aa3f8002cf5618a,MiMoMy,52.498286,13.442329,Vietnamese Restaurant
52.49380448316514,13.44359312,666.6666666666666,4b65de6df964a520fb042be3,Freischwimmer,52.49718799643986,13.450779248573768,German Restaurant
52.49380448316514,13.44359312,666.6666666666666,50474205e4b04aab883cc84c,Benito's,52.498521,13.439542,Café
52.49380448316514,13.44359312,666.6666666666666,4da9e5de8154abafc29ff4ff,Zad,52.49369415984713,13.436613772144751,Falafel Restaurant
52.49380448316514,13.44359312,666.6666666666666,4bd5890d4e32d13ad6efc080,Basilikum,52.49912913890438,13.442932312422135,Italian Restaurant
52.49380448316514,13.44359312,666.6666666666666,4af1f785f964a520d6e421e3,Marabu Bar,52.49734159466285,13.43840587223467,Bar
52.49380448316514,13.44359312,666.6666666666666,4b523415f964a520996f27e3,Zur Fetten Ecke,52.499163731060754,13.445429057626349,Bar
52.49380448316514,13.44359312,666.6666666666666,4c4f01bcd667d13a05b056a1,Spielplatz Weichselplatz,52.48859497262431,13.439186811447144,Playground
52.49380448316514,13.44359312,666.6666666666666,540dcf5d498e0ff1606dc3c5,Fritzze,52.49107143555717,13.44759761296911,Ice Cream Shop
52.49380448316514,13.44359312,666.6666666666666,4b013c4bf964a520e64122e3,Sanabel,52.49960783183831,13.44488633529492,Falafel Restaurant
52.49380448316514,13.44359312,666.6666666666666,4dea2f6288774880e31465a3,Café-Bistro Filou,52.49354760835934,13.437151067516934,Bakery
52.49380448316514,13.44359312,666.6666666666666,4adcda6ef964a520d54421e3,Die Fabrik - baxpax Hostel,52.498880828290574,13.446044419537936,Hostel
52.49380448316514,13.44359312,666.6666666666666,4cc96b5cd147a0939ecee6ae,Dúc Tâm Quán,52.49796840257255,13.443457116781108,Asian Restaurant
52.49380448316514,13.44359312,666.6666666666666,5a2aac2a79187104dd09eeea,new deli yoga. Berlin,52.49884030902388,13.44263984323415,Vegetarian / Vegan Restaurant
52.49380448316514,13.44359312,666.6666666666666,591b20e4bd40092ec9820785,Ofenrausch,52.491191,13.449673,Bistro
52.49380448316514,13.44359312,666.6666666666666,4e5e8aaf22718258c49014d7,nahkauf,52.49696807458847,13.44320058338194,Supermarket
52.49380448316514,13.44359312,666.6666666666666,4daf4bbecda12a5f1adaff29,Aral,52.497084,13.44970366,Gas Station
52.49380448316514,13.44359312,666.6666666666666,56efa51ecd10e58bc2a6659c,Burg Schnabel,52.49746282378907,13.449836453669406,Music Venue
52.49380448316514,13.44359312,666.6666666666666,523cb14511d26ef6fa8e7c88,FARO,52.49953754623715,13.444930579728826,Mediterranean Restaurant
52.49380448316514,13.44359312,666.6666666666666,5872bd685da8f41ed706c963,EDEKA Lawrenz,52.4890232,13.4474814,Supermarket
52.498300483165146,13.43627305759502,666.6666666666666,5394c03a498e82b504ad7a95,Facciola,52.49572843103693,13.43377134804084,Wine Bar
52.498300483165146,13.43627305759502,666.6666666666666,4ee251e5f5b9c102eb136843,Senegambia,52.49462459251267,13.433660414689246,African Restaurant
52.498300483165146,13.43627305759502,666.6666666666666,56fbd9cb498e7b20f66cc8b8,vanille & marille,52.4947747524091,13.433350324630736,Ice Cream Shop
52.498300483165146,13.43627305759502,666.6666666666666,4df245777d8b18e1722a3390,Restaurant Bastard,52.495228729472586,13.431698083877563,Breakfast Spot
52.498300483165146,13.43627305759502,666.6666666666666,56ed8911498ea0d3f4fd2958,Aesop,52.4949313,13.4334153,Cosmetics Shop
52.498300483165146,13.43627305759502,666.6666666666666,57d1536f498e691ec42d6b47,Gobento Shiro,52.494766,13.432994,Japanese Restaurant
52.498300483165146,13.43627305759502,666.6666666666666,5a6b4d36270ee75b361a3f2e,Sahara Imbiss,52.4946893287033,13.433222842502616,African Restaurant
52.498300483165146,13.43627305759502,666.6666666666666,5ccc1f21ad910e002c1da8b8,La Maison,52.493341,13.431117,Coffee Shop
52.498300483165146,13.43627305759502,666.6666666666666,4b8452a2f964a520b22e31e3,Café Kreuzberg,52.49464652887328,13.429409800216195,Whisky Bar
52.498300483165146,13.43627305759502,666.6666666666666,553c1129498eba55ec1274ef,Celo Privat Bar,52.49468067338371,13.429411930764031,Cocktail Bar
52.498300483165146,13.43627305759502,666.6666666666666,4b5a0315f964a5209ba728e3,Miss Saigon,52.4987003559262,13.426462411880491,Vietnamese Restaurant
52.498300483165146,13.43627305759502,666.6666666666666,4c5df54b2815c928a679b667,Wowsville,52.49502910777296,13.429786430610706,Pub
52.498300483165146,13.43627305759502,666.6666666666666,4dc29163ae60966750aca887,CHAoS In fORm,52.50040753841734,13.4442990450783,Clothing Store
52.498300483165146,13.43627305759502,666.6666666666666,4c275511c11dc9b6cf5e2a24,Banjaluka,52.50052811253337,13.443926345184371,Beer Garden
52.49380448316514,13.42895299519004,666.6666666666666,4dcabbd5887769ff3d55c98d,Maybachufer,52.49318129581928,13.42902673147012,Waterfront
52.49380448316514,13.42895299519004,666.6666666666666,56c859ce498e4246a80cdaf0,Populus Coffee,52.493718,13.427157,Coffee Shop
52.49380448316514,13.42895299519004,666.6666666666666,4dd276db6365cd4836e36195,Katie's Blue Cat,52.49297512815172,13.42825412750244,Coffee Shop
52.49380448316514,13.42895299519004,666.6666666666666,4b50c108f964a520fc3027e3,Fräulein Frost,52.49234150232347,13.42798372959863,Ice Cream Shop
52.49380448316514,13.42895299519004,666.6666666666666,561bebfd498e206396f53e59,Lager Lager,52.4914524228706,13.428622740208365,Beer Store
52.49380448316514,13.42895299519004,666.6666666666666,53e8d36b498e56839a9967ff,UY Studio,52.49135181042774,13.428425788879396,Men's Store
52.49380448316514,13.42895299519004,666.6666666666666,570003eb498e6eaa2fa6e949,Lode & Stijn,52.49518,13.426464,Modern European Restaurant
52.49380448316514,13.42895299519004,666.6666666666666,56f66920498e940834a0bb86,Okay Café,52.491497,13.428382,Coffee Shop
52.49380448316514,13.42895299519004,666.6666666666666,4d970fc8af3d236a401d19c7,Bouleplatz am Ufer,52.49262659208524,13.432283350551362,Plaza
52.49380448316514,13.42895299519004,666.6666666666666,539368bc498e7b5d5b8b4fd7,IL KINO,52.49163582724672,13.432972976382707,Indie Movie Theater
52.49380448316514,13.42895299519004,666.6666666666666,4adcda8ef964a520a44a21e3,Wochenmarkt am Maybachufer,52.49515133547292,13.423269186979551,Farmers Market
